Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2003-05-02,407.6700134277344,398.8299865722656,407.6700134277344,395.8955552842882,398.06711086697044,16.510009765625,100.0,92.79222973373365,393.24294360513846,384.79658829562896,6.773246129471255,80.99982883184065,-0.0,175.97822299136774,1.0
2003-05-05,410.1799926757813,407.6700134277344,409.7999877929688,397.96666463216144,400.8479973687067,14.829986572265682,98.26719101811572,92.79994172984037,395.790181172497,386.6486919620986,7.246894745656682,82.29618165744748,-1.7328089818842654,177.14798975483816,1.0
2003-05-06,413.7900085449219,409.80999755859375,412.75,399.9422200520833,403.8046644422744,20.480010986328125,95.9279240525992,92.3660035992828,398.39938406903593,388.58212218712833,7.760968172906866,83.99739347519181,-4.072075947400809,136.49974124812664,1.0025150095462871
2003-05-07,412.75,409.9500122070313,410.2300109863281,401.93777804904516,405.86222262912327,21.730010986328125,86.06109488048082,92.08523564070263,400.2194805178501,390.18566950558755,8.215536740778004,76.89631471423095,-13.938905119519175,91.1344381298057,0.0
2003-05-08,410.2300109863281,406.9200134277344,407.6799926757813,404.0688883463542,407.0106655544705,12.47998046875,75.84019847882799,92.45156714263345,401.3672516190703,391.4815452959723,8.549570657242008,70.14550963045828,-24.159801521172017,51.76833832409206,0.0
2003-05-09,413.5299987792969,407.6799926757813,413.5299987792969,406.10555352105035,408.902887641059,17.75,98.67341997623988,92.30416936221565,403.2384434898744,393.11476407251484,8.864392409265514,75.660318608099,-1.3265800237601109,73.68491954930747,1.0
2003-05-12,418.2000122070313,412.7000122070313,418.2000122070313,408.59666612413196,411.3217793782552,19.52001953125,100.0,93.68777416425195,405.54022329251393,394.97293060099753,9.204972465715691,79.12362034551933,-0.0,114.98255831485648,0.8490933504971694
2003-05-13,420.3999938964844,415.260009765625,419.2300109863281,410.88000149197046,413.4484483506945,20.4000244140625,95.5361186890827,93.77949766235852,407.64634447617766,396.76975137028126,9.539296593751834,79.83554341708212,-4.463881310917295,127.16259150727441,0.42801332327951064
2003-05-14,420.9700012207031,418.2300109863281,419.4400024414063,413.1700032552083,415.16044854058157,11.769989013671932,93.08944098009079,93.71059867504857,409.4607533939051,398.44902922740164,9.833782108302163,79.99203759293302,-6.91055901990921,125.79074417128274,0.6350351955805044
2003-05-15,422.239990234375,419.25,422.0499877929688,414.76777818467883,416.9364454481337,12.25,98.75977330903116,93.57279570938537,411.39755868606875,400.1972483804066,10.107087747774155,81.95070570287194,-1.2402266909688424,112.42330861864411,0.936453825426616
2003-05-16,422.0499877929688,414.6700134277344,414.6900024414063,415.31111314561633,416.9208902994792,1.9400024414063068,50.718020736845624,88.28955456702201,411.9040884945822,401.2707857182584,10.212330753484078,62.530927593709414,-49.281979263154376,36.213410762129264,0.0
2003-05-19,416.1099853515625,408.3200073242188,408.3200073242188,414.8188917371962,415.52266913519964,-1.9100036621093182,9.138355195665753,78.64626913847387,411.35269139144935,401.7929502816629,10.081812824744551,50.80795055017449,-90.86164480433425,-66.98209123221248,0.18228330107888552
2003-05-20,411.3599853515625,406.1900024414063,409.0299987792969,414.6855570475261,414.3648905436198,1.3500061035155682,17.69469469088778,71.0500024507413,410.99535406650284,402.3290279481543,9.798715483465347,51.937781333497306,-82.30530530911221,-91.4621932025382,0.5880054306121199
2003-05-21,410.7300109863281,407.0499877929688,410.7300109863281,415.02444797092016,413.57378133138025,-2.79998779296875,28.286679114551983,65.76627807693285,410.9545320541683,402.95132298801906,9.439614200002122,54.73807117227529,-71.71332088544801,-86.5887209686058,0.4619569273636533
2003-05-22,415.2900085449219,410.4599914550781,415.0899963378906,415.19778103298614,413.5868910047743,-3.110015869140682,55.45171754201146,60.96386669535192,411.59075732858713,403.85048397689843,9.099746030339437,61.25188397892309,-44.54828245798854,-24.865108213428623,0.9440955329500221
2003-05-23,418.6400146484375,413.6600036621094,418.3999938964844,415.2200012207032,414.2273335774739,-0.83001708984375,76.07477097538428,58.305507914839055,412.6383321851867,404.9282254524233,8.821818170824228,65.49321248677752,-23.925229024615714,30.702324485611086,0.7128535098201427
2003-05-27,427.7300109863281,417.8200073242188,427.7099914550781,416.1622212727865,416.725331624349,8.269989013671818,99.90705885186513,58.79116793292599,414.9570489959392,406.6157636748422,8.725711600878785,74.37028113896352,-0.09294114813487259,127.89504210007269,0.9414746359294363
2003-05-28,431.3399963378906,427.7099914550781,430.4800109863281,417.3888888888889,419.5888895670573,8.430023193359318,96.58057431305096,59.17907163658823,417.3451969944606,408.3834856979152,8.772911540012107,76.40226888191481,-3.419425686949038,155.83749340251353,1.0
2003-05-29,435.1199951171875,430.010009765625,432.6400146484375,418.5655585394966,422.63911471896694,17.950012207031193,91.42764916485402,58.36439117612411,419.6982458643032,410.1802656201761,8.921925280835106,77.93678091301543,-8.572350835145981,133.8408278310853,0.9080229808174674
2003-05-30,441.010009765625,432.6400146484375,441.0,421.4888916015625,427.12600301106767,32.67999267578119,99.97125283308588,63.8369725201508,422.97543880825657,412.46320890757045,9.239986204805309,82.80531159287438,-0.02874716691411438,123.58593966886316,1.0
2003-06-02,447.4700012207031,441.0,442.6300048828125,425.30111355251734,431.35422566731773,33.600006103515625,88.27520232312112,72.6299555343125,425.99921820434207,414.697786387218,9.652275327269061,83.59914859589433,-11.724797676878884,122.35058838600939,1.0
2003-06-03,443.9200134277344,440.6300048828125,443.8699951171875,429.1722242567274,435.0680019802517,33.139984130859375,91.09350591891325,80.78537900409312,428.74856849862596,416.85869073758613,10.099795814023214,84.22253335645195,-8.906494081086747,94.03359488108681,0.3920988433033105
2003-06-04,451.5799865722656,443.8699951171875,451.2300109863281,433.6722242567274,439.47955932617185,36.1400146484375,99.14889195647979,88.65895820875177,432.2072519582724,419.4047144597152,10.640344150930016,87.41634675245216,-0.851108043520209,111.52942870688346,1.0
2003-06-05,456.6900024414063,447.8699951171875,456.6900024414063,438.29444715711804,444.0831149631076,38.29000854492193,100.0,93.6087673707505,435.9738289556776,422.1665876435442,11.273723583170701,89.23500764457717,-0.0,117.19732391993209,0.6190461361733366
2003-06-06,465.7300109863281,453.7300109863281,453.9400024414063,442.2433369954427,447.21222601996527,26.230010986328182,75.39134284340244,93.5328309116414,438.73785564578975,424.5201739248673,11.862515210721046,82.48056000028438,-24.608657156597562,122.64869030923464,0.7533340454101515
2003-06-09,453.9400024414063,444.55999755859375,444.7900085449219,444.14111667209204,447.7215603298612,14.30999755859375,44.92374622744494,87.4235739533725,439.66895609181006,426.0216431559825,12.219474755742354,64.27064672343013,-55.07625377255506,35.40275071533996,0.0
2003-06-10,451.0499877929688,444.7900085449219,450.9599914550781,446.41667005750867,449.08533528645836,18.319976806640625,58.650562635789115,83.2091282114545,441.40603845538976,427.8689282151747,12.483001852636892,69.39626630340605,-41.34943736421088,32.16610988047251,1.0
2003-06-11,455.5,447.760009765625,455.5,448.95666842990454,450.9020012749566,14.5,69.08427888033954,80.72653151317512,443.57434023148363,429.91567427330995,12.71813467374425,72.64479307776557,-30.91572111966046,66.66015745324282,0.5865651515629435
2003-06-12,458.010009765625,454.7699890136719,456.739990234375,450.70555623372394,452.4586656358507,14.1099853515625,64.18319296466649,76.75008041668407,445.5998248473131,431.9026606407962,12.91394058029877,73.50882035080015,-35.81680703533351,94.31330733690287,0.7746894102798368
2003-06-13,457.4599914550781,449.55999755859375,449.7099914550781,451.49222140842016,452.2595526801215,5.839996337890625,36.17523651117296,70.96119532646762,446.2321581715846,433.2217221825949,12.933239662036964,61.18319160902698,-63.824763488827045,17.044656150914584,0.09113946543978182
2003-06-16,457.4700012207031,449.7099914550781,457.4700012207031,453.00333319769965,453.4551086425781,6.239990234375,62.214072418467445,67.75236938197364,447.9610571022182,435.0178910002325,12.935224950026711,67.8728172298096,-37.78592758153255,53.1794405197367,1.0
2003-06-17,458.489990234375,455.1400146484375,458.010009765625,453.7566663953993,454.45644395616324,1.3200073242186932,63.53331920616867,63.79508352082795,449.5070498196654,436.7210109087801,12.905387742198425,68.30050343391662,-36.46668079383133,88.68665999363391,0.30447655139744195
2003-06-18,458.6499938964844,454.5700073242188,457.510009765625,453.8477783203125,455.2071126302083,3.570007324218693,61.17148792199498,59.48080440104962,450.7382744267361,438.2609367500279,12.81977772910038,67.36635149578812,-38.82851207800501,65.3875404540706,0.15685937184445178
2003-06-19,460.0799865722656,450.05999755859375,450.3299865722656,453.44666544596356,454.50355428059896,5.53997802734375,37.177790580837225,55.23485414965349,450.67546091066373,439.154940440564,12.559926277300246,55.17517315693997,-62.822209419162775,1.5366126592370513,0.2564849924619672
2003-06-20,452.8800048828125,449.2300109863281,449.55999755859375,453.97666422526044,453.726220703125,-1.399993896484375,31.196833671974485,53.7096416434901,450.5038511641914,439.9256854122699,12.1635741722245,53.99627135218462,-68.80316632802551,-90.46928695595646,0.6986363218313922
2003-06-23,449.7799987792969,439.1700134277344,439.4100036621094,452.6933322482639,450.8128885904948,-16.089996337890625,1.1477309545840644,47.320438123356205,448.7971053946403,439.88748676410984,11.512783063885696,41.00379906141419,-98.85226904541594,-224.56267508237352,0.02073529919348344
2003-06-24,442.3999938964844,437.2000122070313,440.8900146484375,451.07000054253473,448.45222507052955,-15.8499755859375,16.127651117533947,41.43636837193336,447.5806298952245,439.96174808887486,10.734002812378483,43.24402239964636,-83.87234888246606,-160.79400556411764,0.5750001467196485
2003-06-25,446.3599853515625,440.8900146484375,443.2099914550781,449.5666673448351,446.88022325303814,-6.5,26.26742124842092,37.22350484790608,446.90822398135583,440.20235870859364,9.928375304455226,46.80607658232275,-73.73257875157908,-83.3341690660619,1.0
2003-06-26,450.2999877929688,443.2099914550781,449.8999938964844,449.58777872721356,446.9468885633681,-7.57000732421875,55.50697516842696,39.37147580982319,447.368496275991,440.9207020558448,9.23225908759342,55.80442588906483,-44.49302483157304,-23.16160982247712,1.0
2003-06-27,455.1400146484375,447.9700012207031,448.75,448.618889702691,446.77933281792536,-9.260009765625,50.48077243704729,38.067775811887614,447.5810353104539,441.50065005170813,8.601884321823889,54.0367137851614,-49.5192275629527,18.459555811403863,0.7308243986941736
2003-06-30,452.6400146484375,446.2000122070313,448.3699951171875,447.5477769639757,446.72955390082467,-9.1400146484375,48.81991007441323,36.4329525750259,447.70241374225907,442.00949042692883,8.020092120525158,53.407796236039644,-51.18008992558677,11.80381124191724,0.6040393126913325
2003-07-01,449.239990234375,441.2200012207031,449.1700134277344,446.6211107042101,447.05400119357637,-1.15997314453125,52.31649751710935,35.44906475226083,447.92819830925527,442.53989953809963,7.493733450651253,54.65768606944017,-47.683502482890646,-11.95666960022849,0.10847834276386135
2003-07-02,458.8999938964844,449.1700134277344,458.8900146484375,447.5722249348958,449.5077819824219,9.33001708984375,99.95401264300732,42.4242005369464,449.61463159220636,443.75101917590246,7.167709243781784,66.82281942892698,-0.04598735699268011,148.4791934033612,1.0
2003-07-03,459.0299987792969,455.9700012207031,456.3500061035156,448.32667032877606,451.2633382161459,16.94000244140625,87.72334253660921,48.70492374412803,450.6508430554847,444.68427746683676,6.927480512755015,61.93754919542628,-12.276657463390798,135.3040996865343,0.04574648449187194
2003-07-07,465.7099914550781,456.3500061035156,465.7099914550781,451.24889119466144,454.7400024414063,24.819976806640625,100.0,59.68850919361869,452.9676351169606,446.24173776226206,6.887163881143719,70.79038083444523,-0.0,149.25092416748032,1.0
2003-07-08,474.1300048828125,465.1300048828125,473.9700012207031,454.9244452582465,459.28422444661464,30.760009765625,99.51864106763814,68.95417474363028,456.1987683636902,448.2956832036281,7.090348136927399,76.26990500794128,-0.48135893236186295,165.6173569257244,0.9355570475260416
2003-07-09,477.8800048828125,470.5,476.989990234375,458.67777845594617,463.69733344184027,27.089996337890625,97.57224615512683,76.87693306659759,459.39741788225706,450.42118742812784,7.4675246003677636,77.96976592534921,-2.4277538448731555,144.9025020524436,0.5298104437864929
2003-07-10,476.989990234375,467.6099853515625,469.0299987792969,460.80333455403644,465.76777750651047,20.279998779296875,75.8592328983788,79.13829503659224,460.87935340487854,451.7996178985848,7.789966781552957,64.30976845286716,-24.140767101621194,83.97556256361757,0.0
2003-07-11,474.0400085449219,469.0299987792969,473.7699890136719,463.5833333333333,468.3611083984375,25.399993896484375,88.7888285363468,83.39474571429218,462.86252811392364,453.4270527959987,8.119068488827356,68.05859828439114,-11.211171463653201,73.41165574620935,1.0
2003-07-14,481.3699951171875,473.7699890136719,479.0299987792969,466.99000040690106,471.4504414876302,29.8599853515625,94.1718637768074,88.43385168122488,465.3498312932118,455.32356731328,8.500507587048244,71.76155597948454,-5.828136223192603,93.66751019827826,1.0
2003-07-15,480.8500061035156,474.4700012207031,476.9299926757813,470.07444254557294,473.4384399414062,18.039978027343807,86.21116470118837,92.1999258127892,467.1313945828379,456.9240432660579,8.841876332994602,68.20991687622495,-13.788835298811627,80.71156718085795,0.285267387352913
2003-07-16,477.9700012207031,471.9299926757813,473.6799926757813,471.7177734375,474.15954996744796,17.329986572265682,69.72439256187943,88.84107913710832,468.1388712125215,458.16522470381517,9.068230368136948,62.79860798034409,-30.275607438120566,46.68043147810487,0.17218660158953136
2003-07-17,473.6799926757813,459.9299926757813,459.9299926757813,472.1155497233073,471.80199381510425,-5.779998779296818,14.308505772362413,80.68387505219202,466.87596682225376,458.2959482572941,8.970588007501485,45.585669904728064,-85.69149422763759,-122.0435323338739,0.0
2003-07-18,464.9700012207031,459.7000122070313,464.760009765625,472.00999620225696,470.33088582356777,-9.209991455078125,23.350260955776736,72.16723738061165,466.5504349673878,458.7747676282816,8.731603873822424,50.903716067163565,-76.64973904422327,-148.32690872952818,0.9563603513871913
